Time [s],Value,Parity Error,Framing Error
7.551003166666667,0x00,,
7.551046583333333,0x00,,
7.551090083333333,0x00,,
7.551133583333334,0x00,,
7.551177000000000,0x64,,
7.551220500000000,0x00,,
7.551264000000000,0x64,,
7.551307416666667,0xFF,,
7.551350916666666,0x02,,
7.551394416666667,0x00,,
7.551437833333333,0x02,,
7.551481333333333,0x00,,
7.551524833333334,0x64,,
7.551568250000000,0x00,,
7.551611750000000,0xB5,,
7.551655250000000,0x03,,
7.551698666666667,0x00,,
7.551742166666667,0x00,,
7.551785666666667,0x00,,
7.551829083333334,0x00,,
7.551872583333333,0x00,,
7.551916083333333,0xDD,,
7.551959500000000,0x99,,
7.555484666666667,0x88,,
7.555528166666667,0x77,,
7.555571583333333,0x24,,
7.555615083333334,0x20,,
7.555658583333333,0x00,,
7.555702000000000,0x00,,
7.555745500000000,0x59,,
7.555789000000000,0xFC,,
7.555832416666667,0x00,,
7.555875916666666,0x00,,
7.555919416666667,0xB5,,
7.555962833333333,0xFC,,
7.556006333333333,0x00,,
7.556049833333334,0x00,,
7.556093250000000,0x36,,
7.556136750000000,0xF8,,
7.556180250000000,0x00,,
7.556223750000000,0x00,,
7.556267166666666,0xE6,,
7.556310666666667,0xF7,,
7.556354083333333,0x6C,,
7.556397583333333,0xFE,,
7.556441083333334,0xC2,,
7.556484583333333,0x00,,
7.556528000000000,0x00,,
7.556571500000000,0x00,,
7.556615000000000,0xD7,,
7.556658416666667,0x04,,
7.556701916666666,0x00,,
7.556745416666667,0x00,,
7.556788833333333,0x00,,
7.556832333333333,0x00,,
7.556875833333334,0x00,,
7.556919250000000,0x5C,,
7.556962750000000,0x99,,
7.560494666666667,0x88,,
7.560538166666666,0x77,,
7.560581583333334,0x11,,
7.560625083333333,0x20,,
7.560668583333333,0xA0,,
7.560712000000000,0x0F,,
7.560755500000000,0xDC,,
7.560799000000000,0xFF,,
7.560842416666667,0x0F,,
7.560885916666667,0x00,,
7.560929416666666,0x10,,
7.560972916666667,0x00,,
7.561016333333333,0x00,,
7.561059833333333,0x00,,
7.561103333333334,0x00,,
7.561146750000000,0x00,,
7.561190250000000,0x00,,
7.561233750000000,0x00,,
7.561277166666667,0x00,,
7.561320666666667,0x00,,
7.561364166666666,0xE8,,
7.561407583333334,0x03,,
7.561451083333333,0x14,,
7.561494583333333,0x04,,
7.561538000000000,0x00,,
7.561581500000000,0x00,,
7.561625000000000,0xFC,,
7.561668416666667,0x27,,
7.561711916666667,0x00,,
7.561755416666666,0x00,,
7.561798833333333,0x00,,
7.561842333333334,0x00,,
7.561885833333333,0x00,,
7.561929250000000,0x00,,
7.561972750000000,0x99,,
7.565495250000000,0x88,,
7.565538750000000,0x77,,
7.565582250000000,0x14,,
7.565625666666667,0x20,,
7.565669166666667,0x02,,
7.565712666666666,0x00,,
7.565756083333333,0x02,,
7.565799583333333,0x00,,
7.565843083333333,0x64,,
7.565886500000000,0x00,,
7.565930000000000,0x5D,,
7.565973500000000,0x01,,
7.566016916666666,0x00,,
7.566060416666667,0x00,,
7.566103916666667,0x00,,
7.566147333333333,0x00,,
7.566190833333334,0x64,,
7.566234333333333,0x00,,
7.566277750000000,0x64,,
7.566321250000000,0xFF,,
7.566364750000000,0x01,,
7.566408250000000,0x00,,
7.566451666666667,0x01,,
7.566495166666667,0x00,,
7.566538583333333,0x64,,
7.566582083333333,0x00,,
7.566625583333333,0xB5,,
7.566669083333333,0x03,,
7.566712500000000,0x00,,
7.566756000000000,0x00,,
7.566799500000000,0x00,,
7.566842916666666,0x00,,
7.566886416666667,0x00,,
7.566929916666667,0xDF,,
7.566973333333333,0x99,,
7.570502416666667,0x88,,
7.570545916666667,0x77,,
7.570589333333333,0x24,,
7.570632833333334,0x20,,
7.570676333333333,0x00,,
7.570719750000000,0x00,,
7.570763250000000,0x59,,
7.570806750000000,0xFC,,
7.570850166666666,0x00,,
7.570893666666667,0x00,,
7.570937166666667,0xB5,,
7.570980583333333,0xFC,,
7.571024083333334,0x00,,
7.571067583333333,0x00,,
7.571111000000000,0x36,,
7.571154500000000,0xF8,,
7.571198000000000,0x00,,
7.571241416666667,0x00,,
7.571284916666666,0xE6,,
7.571328416666667,0xF7,,
7.571371833333333,0x76,,
7.571415333333333,0xFE,,
7.571458833333334,0xC3,,
7.571502250000000,0x00,,
7.571545750000000,0x00,,
7.571589250000000,0x00,,
7.571632666666667,0xE0,,
7.571676166666666,0x04,,
7.571719666666667,0x00,,
7.571763083333333,0x00,,
7.571806583333333,0x00,,
7.571850083333334,0x00,,
7.571893583333333,0x00,,
7.571937000000000,0x70,,
7.571980500000000,0x99,,
7.575507416666666,0x88,,
7.575550916666667,0x77,,
7.575594416666667,0x1F,,
7.575637833333333,0x20,,
7.575681333333334,0x76,,
7.575724833333333,0x00,,
7.575768250000000,0x00,,
7.575811750000000,0x00,,
7.575855250000000,0x13,,
7.575898750000000,0x02,,
7.575942166666667,0x78,,
7.575985666666667,0x03,,
7.576029083333333,0xB8,,
7.576072583333334,0x01,,
7.576116083333333,0xFD,,
7.576159583333333,0x08,,
7.576203000000000,0x00,,
7.576246500000000,0x00,,
7.576290000000000,0x44,,
7.576333416666666,0x00,,
7.576376916666667,0x1D,,
7.576420416666667,0x00,,
7.576463833333333,0xFE,,
7.576507333333334,0xFF,,
7.576550833333333,0x9C,,
7.576594250000000,0xFF,,
7.576637750000000,0x3A,,
7.576681250000000,0x00,,
7.576724666666666,0x00,,
7.576768166666667,0x00,,
7.576811666666667,0x00,,
7.576855083333333,0x00,,
7.576898583333334,0x00,,
7.576942083333333,0x36,,
7.576985500000000,0x99,,
7.580509416666667,0x88,,
7.580552916666667,0x77,,
7.580596416666666,0x14,,
7.580639833333334,0x20,,
7.580683333333333,0xFF,,
7.580726833333333,0xFF,,
7.580770250000000,0xFF,,
7.580813750000000,0xFF,,
7.580857250000000,0x64,,
7.580900666666667,0x00,,
7.580944166666667,0x5D,,
7.580987666666666,0x01,,
7.581031083333333,0xFE,,
7.581074583333334,0xFF,,
7.581118083333333,0xFD,,
7.581161500000000,0xFF,,
7.581205000000000,0x64,,
7.581248500000000,0x00,,
7.581291916666666,0x64,,
7.581335416666667,0xFF,,
7.581378916666667,0x00,,
7.581422416666666,0x00,,
7.581465833333334,0x00,,
7.581509333333333,0x00,,
7.581552750000000,0x64,,
7.581596250000000,0x00,,
7.581639750000000,0xB5,,
7.581683250000000,0x03,,
7.581726666666667,0x00,,
7.581770166666667,0x00,,
7.581813666666666,0x00,,
7.581857083333333,0x00,,
7.581900583333334,0x00,,
7.581944083333333,0xCE,,
7.581987500000000,0x99,,
7.585515583333334,0x88,,
7.585559083333333,0x77,,
7.585602500000000,0x24,,
7.585646000000000,0x20,,
7.585689500000000,0x00,,
7.585732916666666,0x00,,
7.585776416666667,0x59,,
7.585819916666667,0xFC,,
7.585863333333333,0x00,,
7.585906833333333,0x00,,
7.585950333333333,0xB5,,
7.585993750000000,0xFC,,
7.586037250000000,0x00,,
7.586080750000000,0x00,,
7.586124166666667,0x35,,
7.586167666666666,0xF8,,
7.586211166666667,0x00,,
7.586254583333333,0x00,,
7.586298083333333,0xE6,,
7.586341583333334,0xF7,,
7.586385000000000,0x6C,,
7.586428500000000,0xFE,,
7.586472000000000,0xC3,,
7.586515416666667,0x00,,
7.586558916666666,0x00,,
7.586602416666667,0x00,,
7.586645833333334,0xD7,,
7.586689333333333,0x04,,
7.586732833333333,0x00,,
7.586776250000000,0x00,,
7.586819750000000,0x00,,
7.586863250000000,0x00,,
7.586906750000000,0x00,,
7.586950166666667,0x5C,,
7.586993666666666,0x99,,
7.590518750000000,0x88,,
7.590562166666666,0x77,,
7.590605666666667,0x2B,,
7.590649166666666,0x20,,
7.590692583333333,0xFD,,
7.590736083333334,0x08,,
7.590779583333333,0x28,,
7.590823083333333,0x00,,
7.590866500000000,0x00,,
7.590910000000000,0x00,,
7.590953416666666,0x00,,
7.590996916666667,0x00,,
7.591040416666667,0x00,,
7.591083916666666,0x00,,
7.591127333333334,0x00,,
7.591170833333333,0x00,,
7.591214333333333,0x0B,,
7.591257750000000,0x00,,
7.591301250000000,0x00,,
7.591344750000000,0x00,,
7.591388166666666,0x00,,
7.591431666666667,0x00,,
7.591475166666667,0x00,,
7.591518583333333,0x00,,
7.591562083333334,0x00,,
7.591605583333333,0x00,,
7.591649000000000,0x00,,
7.591692500000000,0x00,,
7.591736000000000,0x00,,
7.591779416666666,0x00,,
7.591822916666667,0x00,,
7.591866416666667,0x00,,
7.591909833333333,0x00,,
7.591953333333334,0x83,,
7.591996833333333,0x99,,
7.595524750000000,0x88,,
7.595568166666666,0x77,,
7.595611666666667,0x14,,
7.595655083333333,0x20,,
7.595698583333333,0x01,,
7.595742083333334,0x00,,
7.595785583333333,0x01,,
7.595829000000000,0x00,,
7.595872500000000,0x64,,
7.595916000000000,0x00,,
7.595959416666667,0x5D,,
7.596002916666666,0x01,,
7.596046416666667,0xFF,,
7.596089833333333,0xFF,,
7.596133333333333,0xFF,,
7.596176833333334,0xFF,,
7.596220250000000,0x64,,
7.596263750000000,0x00,,
7.596307250000000,0x64,,
7.596350666666667,0xFF,,
7.596394166666666,0xFF,,
7.596437666666667,0xFF,,
7.596481083333333,0xFF,,
7.596524583333333,0xFF,,
7.596568083333334,0x64,,
7.596611500000000,0x00,,
7.596655000000000,0xB5,,
7.596698500000000,0x03,,
7.596741916666667,0x00,,
7.596785416666667,0x00,,
7.596828916666666,0x00,,
7.596872333333334,0x00,,
7.596915833333333,0x00,,
7.596959333333333,0xD3,,
7.597002750000000,0x99,,
7.600525500000000,0x88,,
7.600569000000000,0x77,,
7.600612500000000,0x24,,
7.600655916666667,0x20,,
7.600699416666667,0x00,,
7.600742916666666,0x00,,
7.600786333333334,0x59,,
7.600829833333333,0xFC,,
7.600873333333333,0x00,,
7.600916750000000,0x00,,
7.600960250000000,0xB5,,
7.601003750000000,0xFC,,
7.601047166666667,0x00,,
7.601090666666667,0x00,,
7.601134166666666,0x35,,
7.601177583333333,0xF8,,
7.601221083333333,0x00,,
7.601264583333333,0x00,,
7.601308000000000,0xE6,,
7.601351500000000,0xF7,,
7.601395000000000,0x76,,
7.601438416666666,0xFE,,
7.601481916666667,0xC3,,
7.601525416666667,0x00,,
7.601568833333333,0x00,,
7.601612333333334,0x00,,
7.601655833333333,0xD7,,
7.601699250000000,0x04,,
7.601742750000000,0x00,,
7.601786250000000,0x00,,
7.601829750000000,0x00,,
7.601873166666667,0x00,,
7.601916666666667,0x00,,
7.601960083333333,0x66,,
7.602003583333333,0x99,,
7.605536250000000,0x88,,
7.605579750000000,0x77,,
7.605623166666667,0x11,,
7.605666666666667,0x20,,
7.605710166666666,0xA0,,
7.605753583333334,0x0F,,
7.605797083333333,0xDC,,
7.605840583333333,0xFF,,
7.605884083333334,0x0F,,
7.605927500000000,0x00,,
7.605971000000000,0x0F,,
7.606014416666667,0x00,,
7.606057916666667,0x00,,
7.606101416666666,0x00,,
7.606144916666667,0x00,,
7.606188333333334,0x00,,
7.606231833333333,0x00,,
7.606275333333333,0x00,,
7.606318750000000,0x00,,
7.606362250000000,0x00,,
7.606405750000000,0xE8,,
7.606449166666667,0x03,,
7.606492666666667,0x14,,
7.606536166666666,0x04,,
7.606579583333334,0x00,,
7.606623083333333,0x00,,
7.606666583333333,0xFC,,
7.606710000000000,0x27,,
7.606753500000000,0x00,,
7.606797000000000,0x00,,
7.606840416666667,0x00,,
7.606883916666667,0x00,,
7.606927416666666,0x00,,
7.606970833333333,0xFF,,
7.607014333333334,0x99,,
7.610543250000000,0x88,,
7.610586666666666,0x77,,
7.610630166666667,0x14,,
7.610673666666667,0x20,,
7.610717083333333,0xFF,,
7.610760583333334,0xFF,,
7.610804083333333,0xFF,,
7.610847500000000,0xFF,,
7.610891000000000,0x64,,
7.610934500000000,0x00,,
7.610977916666666,0x5D,,
7.611021416666667,0x01,,
7.611064916666667,0xFF,,
7.611108333333333,0xFF,,
7.611151833333333,0xFF,,
7.611195333333334,0xFF,,
7.611238750000000,0x64,,
7.611282250000000,0x00,,
7.611325750000000,0x64,,
7.611369250000000,0xFF,,
7.611412666666666,0xFF,,
7.611456166666667,0xFF,,
7.611499583333333,0xFF,,
7.611543083333333,0xFF,,
7.611586583333334,0x64,,
7.611630083333333,0x00,,
7.611673500000000,0xB5,,
7.611717000000000,0x03,,
7.611760500000000,0x00,,
7.611803916666666,0x00,,
7.611847416666667,0x00,,
7.611890916666667,0x00,,
7.611934333333333,0x00,,
7.611977833333333,0xCD,,
7.612021333333334,0x99,,
7.615548250000000,0x88,,
7.615591666666667,0x77,,
7.615635166666666,0x24,,
7.615678666666667,0x20,,
7.615722083333333,0x00,,
7.615765583333333,0x00,,
7.615809083333334,0x59,,
7.615852500000000,0xFC,,
7.615896000000000,0x00,,
7.615939500000000,0x00,,
7.615982916666667,0xB5,,
7.616026416666666,0xFC,,
7.616069916666667,0x00,,
7.616113416666667,0x00,,
7.616156833333333,0x35,,
7.616200333333333,0xF8,,
7.616243750000000,0x00,,
7.616287250000000,0x00,,
7.616330750000000,0xE6,,
7.616374250000000,0xF7,,
7.616417666666667,0x6C,,
7.616461166666666,0xFE,,
7.616504666666667,0xC2,,
7.616548083333333,0x00,,
7.616591583333333,0x00,,
7.616635083333334,0x00,,
7.616678500000000,0xE0,,
7.616722000000000,0x04,,
7.616765500000000,0x00,,
7.616808916666667,0x00,,
7.616852416666666,0x00,,
7.616895916666667,0x00,,
7.616939333333334,0x00,,
7.616982833333333,0x64,,
7.617026333333333,0x99,,
7.620558500000000,0x88,,
7.620602000000000,0x77,,
7.620645500000000,0x11,,
7.620688916666666,0x20,,
7.620732416666667,0xA0,,
7.620775916666667,0x0F,,
7.620819333333333,0xDD,,
7.620862833333334,0xFF,,
7.620906333333333,0x0E,,
7.620949750000000,0x00,,
7.620993250000000,0x0F,,
7.621036750000000,0x00,,
7.621080166666666,0x00,,
7.621123666666667,0x00,,
7.621167166666667,0x00,,
7.621210583333333,0x00,,
7.621254083333334,0x00,,
7.621297583333333,0x00,,
7.621341000000000,0x00,,
7.621384500000000,0x00,,
7.621428000000000,0xE8,,
7.621471416666667,0x03,,
7.621514916666666,0x14,,
7.621558416666667,0x04,,
7.621601916666667,0x00,,
7.621645333333333,0x00,,
7.621688833333334,0xFC,,
7.621732250000000,0x27,,
7.621775750000000,0x00,,
7.621819250000000,0x00,,
7.621862750000000,0x00,,
7.621906166666666,0x00,,
7.621949666666667,0x00,,
7.621993166666667,0xFF,,
7.622036583333333,0x99,,
7.625555333333334,0x88,,
7.625598833333333,0x77,,
7.625642250000000,0x14,,
7.625685750000000,0x20,,
7.625729250000000,0xFF,,
7.625772666666666,0xFF,,
7.625816166666667,0xFF,,
7.625859666666667,0xFF,,
7.625903083333333,0x64,,
7.625946583333334,0x00,,
7.625990083333333,0x5D,,
7.626033500000000,0x01,,
7.626077000000000,0x00,,
7.626120500000000,0x00,,
7.626163916666667,0x00,,
7.626207416666666,0x00,,
7.626250916666667,0x64,,
7.626294416666667,0x00,,
7.626337833333333,0x64,,
7.626381333333334,0xFF,,
7.626424750000000,0xFF,,
7.626468250000000,0xFF,,
7.626511750000000,0xFF,,
7.626555250000000,0xFF,,
7.626598666666666,0x64,,
7.626642166666667,0x00,,
7.626685666666667,0xB5,,
7.626729083333333,0x03,,
7.626772583333334,0x00,,
7.626816083333333,0x00,,
7.626859500000000,0x00,,
7.626903000000000,0x00,,
7.626946500000000,0x00,,
7.626989916666667,0xD1,,
7.627033416666666,0x99,,
7.630561000000000,0x88,,
7.630604500000000,0x77,,
7.630647916666667,0x24,,
7.630691416666667,0x20,,
7.630734916666666,0x00,,
7.630778333333334,0x00,,
7.630821833333333,0x59,,
7.630865333333333,0xFC,,
7.630908750000000,0x00,,
7.630952250000000,0x00,,
7.630995750000000,0xB5,,
7.631039166666667,0xFC,,
7.631082666666667,0x00,,
7.631126166666666,0x00,,
7.631169583333334,0x35,,
7.631213083333333,0xF8,,
7.631256583333333,0x00,,
7.631300000000000,0x00,,
7.631343500000000,0xE6,,
7.631387000000000,0xF7,,
7.631430416666666,0x75,,
7.631473916666667,0xFE,,
7.631517416666667,0xC2,,
7.631560833333333,0x00,,
7.631604333333334,0x00,,
7.631647833333333,0x00,,
7.631691250000000,0xD7,,
7.631734750000000,0x04,,
7.631778250000000,0x00,,
7.631821750000000,0x00,,
7.631865166666667,0x00,,
7.631908666666667,0x00,,
7.631952083333333,0x00,,
7.631995583333333,0x64,,
7.632039083333333,0x99,,
7.635568916666666,0x88,,
7.635612416666667,0x77,,
7.635655833333334,0x11,,
7.635699333333333,0x20,,
7.635742833333333,0xA0,,
7.635786250000000,0x0F,,
7.635829750000000,0xDD,,
7.635873250000000,0xFF,,
7.635916666666667,0x0E,,
7.635960166666667,0x00,,
7.636003666666666,0x0F,,
7.636047083333334,0x00,,
7.636090583333333,0x00,,
7.636134083333333,0x00,,
7.636177500000000,0x00,,
7.636221000000000,0x00,,
7.636264500000000,0x00,,
7.636307916666667,0x00,,
7.636351416666667,0x00,,
7.636394916666666,0x00,,
7.636438333333333,0xE8,,
7.636481833333334,0x03,,
7.636525333333333,0x14,,
7.636568750000000,0x04,,
7.636612250000000,0x00,,
7.636655750000000,0x00,,
7.636699250000000,0xFD,,
7.636742666666667,0x27,,
7.636786166666667,0x00,,
7.636829583333333,0x00,,
7.636873083333334,0x00,,
7.636916583333333,0x00,,
7.636960083333333,0x00,,
7.637003500000000,0x00,,
7.637047000000000,0x99,,
7.640570750000000,0x88,,
7.640614250000000,0x77,,
7.640657666666667,0x14,,
7.640701166666667,0x20,,
7.640744583333333,0x00,,
7.640788083333334,0x00,,
7.640831583333333,0x00,,
7.640875083333333,0x00,,
7.640918500000000,0x64,,
7.640962000000000,0x00,,
7.641005500000000,0x5D,,
7.641048916666667,0x01,,
7.641092416666667,0x00,,
7.641135916666666,0x00,,
7.641179333333334,0x00,,
7.641222833333333,0x00,,
7.641266333333333,0x64,,
7.641309750000000,0x00,,
7.641353250000000,0x64,,
7.641396750000000,0xFF,,
7.641440166666666,0x00,,
7.641483666666667,0x00,,
7.641527166666667,0x00,,
7.641570583333333,0x00,,
7.641614083333334,0x64,,
7.641657583333333,0x00,,
7.641701000000000,0xB5,,
7.641744500000000,0x03,,
7.641788000000000,0x00,,
7.641831416666666,0x00,,
7.641874916666667,0x00,,
7.641918416666667,0x00,,
7.641961833333333,0x00,,
7.642005333333334,0xD9,,
7.642048833333333,0x99,,
7.645574416666666,0x88,,
7.645617916666667,0x77,,
7.645661416666667,0x24,,
7.645704833333333,0x20,,
7.645748333333334,0x00,,
7.645791833333333,0x00,,
7.645835250000000,0x59,,
7.645878750000000,0xFC,,
7.645922250000000,0x00,,
7.645965666666667,0x00,,
7.646009166666667,0xB5,,
7.646052666666667,0xFC,,
7.646096083333333,0x00,,
7.646139583333333,0x00,,
7.646183083333334,0x35,,
7.646226500000000,0xF8,,
7.646270000000000,0x00,,
7.646313500000000,0x00,,
7.646356916666667,0xE6,,
7.646400416666666,0xF7,,
7.646443916666667,0x6C,,
7.646487333333333,0xFE,,
7.646530833333333,0xC2,,
7.646574333333334,0x00,,
7.646617750000000,0x00,,
7.646661250000000,0x00,,
7.646704750000000,0xD7,,
7.646748250000000,0x04,,
7.646791666666667,0x00,,
7.646835166666667,0x00,,
7.646878583333334,0x00,,
7.646922083333333,0x00,,
7.646965583333333,0x00,,
7.647009083333334,0x5B,,
7.647052500000000,0x99,,
7.650584833333333,0x88,,
7.650628333333334,0x77,,
7.650671750000000,0x11,,
7.650715250000000,0x20,,
7.650758750000000,0xA0,,
7.650802166666667,0x0F,,
7.650845666666667,0xDD,,
7.650889166666667,0xFF,,
7.650932583333334,0x0E,,
7.650976083333333,0x00,,
7.651019583333333,0x0F,,
7.651063000000000,0x00,,
7.651106500000000,0x00,,
7.651150000000000,0x00,,
7.651193416666667,0x00,,
7.651236916666667,0x00,,
7.651280416666666,0x00,,
7.651323833333334,0x00,,
7.651367333333333,0x00,,
7.651410833333333,0x00,,
7.651454250000000,0xE8,,
7.651497750000000,0x03,,
7.651541250000000,0x14,,
7.651584750000000,0x04,,
7.651628166666667,0x00,,
7.651671666666667,0x00,,
7.651715083333333,0xFD,,
7.651758583333334,0x27,,
7.651802083333333,0x00,,
7.651845583333333,0x00,,
7.651889000000000,0x00,,
7.651932500000000,0x00,,
7.651976000000000,0x00,,
7.652019416666667,0x00,,
7.652062916666667,0x99,,
7.655588000000000,0x88,,
7.655631500000000,0x77,,
7.655674916666666,0x14,,
7.655718416666667,0x20,,
7.655761916666667,0xFF,,
7.655805416666666,0xFF,,
7.655848833333334,0xFF,,
7.655892333333333,0xFF,,
7.655935833333333,0x64,,
7.655979250000000,0x00,,
7.656022750000000,0x5D,,
7.656066250000000,0x01,,
7.656109666666667,0x02,,
7.656153166666667,0x00,,
7.656196666666666,0x02,,
7.656240083333334,0x00,,
7.656283583333333,0x64,,
7.656327083333333,0x00,,
7.656370500000000,0x64,,
7.656414000000000,0xFF,,
7.656457500000000,0x00,,
7.656500916666666,0x00,,
7.656544416666667,0x00,,
7.656587916666667,0x00,,
7.656631333333333,0x64,,
7.656674833333334,0x00,,
7.656718333333333,0xB5,,
7.656761750000000,0x03,,
7.656805250000000,0x00,,
7.656848750000000,0x00,,
7.656892166666666,0x00,,
7.656935666666667,0x00,,
7.656979166666667,0x00,,
7.657022583333333,0xD9,,
7.657066083333333,0x99,,
7.660589833333334,0x88,,
7.660633333333333,0x77,,
7.660676833333333,0x24,,
7.660720250000000,0x20,,
7.660763750000000,0x00,,
7.660807250000000,0x00,,
7.660850666666667,0x59,,
7.660894166666667,0xFC,,
7.660937666666666,0x00,,
7.660981083333334,0x00,,
7.661024583333333,0xB5,,
7.661068083333333,0xFC,,
7.661111583333334,0x00,,
7.661155000000000,0x00,,
7.661198500000000,0x35,,
7.661241916666667,0xF8,,
7.661285416666667,0x00,,
7.661328916666666,0x00,,
7.661372416666667,0xE6,,
7.661415833333334,0xF7,,
7.661459333333333,0x75,,
7.661502833333333,0xFE,,
7.661546250000000,0xC2,,
7.661589750000000,0x00,,
7.661633250000000,0x00,,
7.661676666666667,0x00,,
7.661720166666667,0xD7,,
7.661763666666666,0x04,,
7.661807083333334,0x00,,
7.661850583333333,0x00,,
7.661894083333333,0x00,,
7.661937500000000,0x00,,
7.661981000000000,0x00,,
7.662024500000000,0x64,,
7.662067916666667,0x99,,
7.665604833333333,0x88,,
7.665648333333333,0x77,,
7.665691750000000,0x11,,
7.665735250000000,0x20,,
7.665778750000000,0xA0,,
7.665822250000000,0x0F,,
7.665865666666667,0xDD,,
7.665909166666666,0xFF,,
7.665952583333334,0x0E,,
7.665996083333333,0x00,,
7.666039583333333,0x0F,,
7.666083083333334,0x00,,
7.666126500000000,0x00,,
7.666170000000000,0x00,,
7.666213500000000,0x00,,
7.666256916666667,0x00,,
7.666300416666667,0x00,,
7.666343916666666,0x00,,
7.666387333333334,0x00,,
7.666430833333333,0x00,,
7.666474333333333,0xE8,,
7.666517750000000,0x03,,
7.666561250000000,0x14,,
7.666604750000000,0x04,,
7.666648166666667,0x00,,
7.666691666666667,0x00,,
7.666735166666666,0xFD,,
7.666778583333334,0x27,,
7.666822083333333,0x00,,
7.666865583333333,0x00,,
7.666909000000000,0x00,,
7.666952500000000,0x00,,
7.666996000000000,0x00,,
7.667039416666666,0x00,,
7.667082916666667,0x99,,
7.670599500000000,0x88,,
7.670642916666667,0x77,,
7.670686416666666,0x14,,
7.670729916666667,0x20,,
7.670773333333333,0x00,,
7.670816833333333,0x00,,
7.670860333333334,0x00,,
7.670903750000000,0x00,,
7.670947250000000,0x64,,
7.670990750000000,0x00,,
7.671034166666667,0x5D,,
7.671077666666666,0x01,,
7.671121166666667,0x04,,
7.671164583333334,0x00,,
7.671208083333333,0x04,,
7.671251583333333,0x00,,
7.671295083333334,0x64,,
7.671338500000000,0x00,,
7.671382000000000,0x64,,
7.671425416666667,0xFF,,
7.671468916666667,0x01,,
7.671512416666666,0x00,,
7.671555916666667,0x00,,
7.671599333333333,0x00,,
7.671642833333333,0x64,,
7.671686333333334,0x00,,
7.671729750000000,0xB5,,
7.671773250000000,0x03,,
7.671816750000000,0x00,,
7.671860166666667,0x00,,
7.671903666666666,0x00,,
7.671947166666667,0x00,,
7.671990583333334,0x00,,
7.672034083333333,0xE2,,
7.672077583333333,0x99,,
7.675608083333334,0x88,,
7.675651500000000,0x77,,
7.675695000000000,0x24,,
7.675738500000000,0x20,,
7.675781916666667,0x00,,
7.675825416666667,0x00,,
7.675868916666666,0x59,,
7.675912416666667,0xFC,,
7.675955833333333,0x00,,
7.675999333333333,0x00,,
7.676042750000000,0xB5,,
7.676086250000000,0xFC,,
7.676129750000000,0x00,,
7.676173250000000,0x00,,
7.676216666666667,0x35,,
7.676260166666666,0xF8,,
7.676303666666667,0x00,,
7.676347083333333,0x00,,
7.676390583333333,0xE6,,
7.676434083333334,0xF7,,
7.676477500000000,0x6B,,
7.676521000000000,0xFE,,
7.676564500000000,0xC2,,
7.676607916666667,0x00,,
7.676651416666667,0x00,,
7.676694916666666,0x00,,
7.676738333333334,0xE0,,
7.676781833333333,0x04,,
7.676825333333333,0x00,,
7.676868750000000,0x00,,
7.676912250000000,0x00,,
7.676955750000000,0x00,,
7.676999166666667,0x00,,
7.677042666666667,0x63,,
7.677086166666666,0x99,,
7.680614083333333,0x88,,
7.680657583333334,0x77,,
7.680701000000000,0x11,,
7.680744500000000,0x20,,
7.680787916666667,0xA0,,
7.680831416666667,0x0F,,
7.680874916666666,0xDD,,
7.680918416666667,0xFF,,
7.680961833333333,0x0E,,
7.681005333333333,0x00,,
7.681048833333334,0x0F,,
7.681092250000000,0x00,,
7.681135750000000,0x00,,
7.681179250000000,0x00,,
7.681222666666667,0x00,,
7.681266166666667,0x00,,
7.681309666666666,0x00,,
7.681353083333334,0x00,,
7.681396583333333,0x00,,
7.681440083333333,0x00,,
7.681483500000000,0xE8,,
7.681527000000000,0x03,,
7.681570500000000,0x14,,
7.681613916666667,0x04,,
7.681657416666667,0x00,,
7.681700916666666,0x00,,
7.681744333333334,0xFD,,
7.681787833333333,0x27,,
7.681831333333333,0x00,,
7.681874750000000,0x00,,
7.681918250000000,0x00,,
7.681961750000000,0x00,,
7.682005166666666,0x00,,
7.682048666666667,0x00,,
7.682092166666667,0x99,,
7.685618666666667,0x88,,
7.685662166666667,0x77,,
7.685705666666666,0x14,,
7.685749083333334,0x20,,
7.685792583333333,0x00,,
7.685836083333333,0x00,,
7.685879500000000,0x00,,
7.685923000000000,0x00,,
7.685966500000000,0x64,,
7.686009916666666,0x00,,
7.686053416666667,0x5D,,
7.686096916666667,0x01,,
7.686140333333333,0x00,,
7.686183833333334,0x00,,
7.686227333333333,0x00,,
7.686270750000000,0x00,,
7.686314250000000,0x64,,
7.686357750000000,0x00,,
7.686401250000000,0x64,,
7.686444666666667,0xFF,,
7.686488166666667,0x01,,
7.686531583333333,0x00,,
7.686575083333334,0x01,,
7.686618583333333,0x00,,
7.686662083333333,0x64,,
7.686705500000000,0x00,,
7.686749000000000,0xB5,,
7.686792500000000,0x03,,
7.686835916666666,0x00,,
7.686879416666667,0x00,,
7.686922916666667,0x00,,
7.686966333333333,0x00,,
7.687009833333334,0x00,,
7.687053333333333,0xDB,,
7.687096750000000,0x99,,
7.690621916666666,0x88,,
7.690665416666667,0x77,,
7.690708833333334,0x24,,
7.690752333333333,0x20,,
7.690795833333333,0x00,,
7.690839250000000,0x00,,
7.690882750000000,0x59,,
7.690926250000000,0xFC,,
7.690969750000000,0x00,,
7.691013166666667,0x00,,
7.691056666666666,0xB5,,
7.691100083333334,0xFC,,
7.691143583333333,0x00,,
